 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 124763520.000000, -9.573684 , 0.217747, 2.428715, 1456009216.000000, -2.380000,  0.560000,  -0.350000, 0.000000,  0.000000 
 124783744.000000, -9.592826 , 0.215354, 2.433501, 1456029568.000000, -1.610000,  0.700000,  -0.350000, 0.000000,  0.000000 
 124803200.000000, -9.544970 , 0.198604, 2.404787, 1456049792.000000, -0.980000,  0.770000,  -0.280000, 0.000000,  0.000000 
 124823168.000000, -9.542577 , 0.236889, 2.388037, 1456069248.000000, -0.770000,  0.630000,  -0.210000, 0.000000,  0.000000 
 124843136.000000, -9.571291 , 0.220140, 2.443072, 1456089216.000000, -1.330000,  0.700000,  -0.070000, 0.000000,  0.000000 
 124863488.000000, -9.600004 , 0.210568, 2.452643, 1456109184.000000, -2.030000,  0.490000,  -0.070000, 0.000000,  0.000000 
 124883712.000000, -9.554541 , 0.114855, 2.431108, 1456129536.000000, -2.310000,  0.280000,  0.070000, 0.000000,  0.000000 
 124903040.000000, -9.533006 , 0.208176, 2.392823, 1456149760.000000, -2.030000,  0.280000,  0.070000, 0.000000,  0.000000 
 124923008.000000, -9.528220 , 0.234497, 2.431108, 1456169216.000000, -1.400000,  0.280000,  -0.280000, 0.000000,  0.000000 
 124943104.000000, -9.521042 , 0.205783, 2.433501, 1456189184.000000, -0.980000,  0.350000,  -0.070000, 0.000000,  0.000000 
 124963328.000000, -9.540184 , 0.198604, 2.414358, 1456209152.000000, -1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 124983680.000000, -9.554541 , 0.200997, 2.426322, 1456229504.000000, -1.120000,  0.420000,  -0.070000, 0.000000,  0.000000 
 125003008.000000, -9.585647 , 0.179462, 2.438286, 1456249728.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 125022976.000000, -9.564112 , 0.198604, 2.402394, 1456269056.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 125042944.000000, -9.509077 , 0.200997, 2.411965, 1456289024.000000, 0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 125063296.000000, -9.559326 , 0.172283, 2.423929, 1456309120.000000, 1.470000,  0.280000,  -0.350000, 0.000000,  0.000000 
 125085568.000000, -9.542577 , 0.220140, 2.361716, 1456329344.000000, 2.590000,  0.350000,  -0.210000, 0.000000,  0.000000 
 125102976.000000, -9.578469 , 0.217747, 2.340181, 1456369024.000000, 2.310000,  0.490000,  -0.420000, 1453664256.000000,  1010.277527 
