 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 145631744.000000, -9.537791 , 0.294317, 2.490928, 1476877824.000000, -5.180000,  0.280000,  1.400000, 0.000000,  0.000000 
 145651968.000000, -9.485149 , 0.337388, 2.495714, 1476897792.000000, -4.760000,  0.350000,  1.260000, 0.000000,  0.000000 
 145672320.000000, -9.463614 , 0.354138, 2.495714, 1476918016.000000, -3.780000,  0.420000,  1.120000, 0.000000,  0.000000 
 145691648.000000, -9.492328 , 0.373280, 2.512464, 1476938368.000000, -3.570000,  0.770000,  0.420000, 0.000000,  0.000000 
 145711616.000000, -9.506684 , 0.375673, 2.567499, 1476957696.000000, -4.410000,  0.980000,  0.140000, 0.000000,  0.000000 
 145731584.000000, -9.430114 , 0.339781, 2.545963, 1476977664.000000, -5.180000,  1.120000,  0.140000, 0.000000,  0.000000 
 145751936.000000, -9.454042 , 0.351745, 2.550749, 1476997760.000000, -5.530000,  1.190000,  -0.350000, 0.000000,  0.000000 
 145772160.000000, -9.422935 , 0.339781, 2.579463, 1477017984.000000, -6.090000,  1.540000,  -1.050000, 0.000000,  0.000000 
 145791616.000000, -9.468399 , 0.325424, 2.572284, 1477038336.000000, -6.160000,  1.610000,  -0.910000, 0.000000,  0.000000 
 145811584.000000, -9.499505 , 0.313460, 2.639283, 1477057664.000000, -5.250000,  1.540000,  -1.400000, 0.000000,  0.000000 
 145831552.000000, -9.580862 , 0.232104, 2.687140, 1477077632.000000, -4.480000,  2.100000,  -1.120000, 0.000000,  0.000000 
 145851904.000000, -9.585647 , 0.275175, 2.746960, 1477097600.000000, -3.990000,  2.030000,  -0.770000, 0.000000,  0.000000 
 145872128.000000, -9.554541 , 0.282353, 2.761317, 1477117952.000000, -2.590000,  1.540000,  -0.840000, 0.000000,  0.000000 
 145891584.000000, -9.468399 , 0.332602, 2.739782, 1477138176.000000, -0.280000,  0.910000,  -1.330000, 0.000000,  0.000000 
 145911552.000000, -9.458827 , 0.296710, 2.713461, 1477157632.000000, 2.450000,  0.140000,  -1.540000, 0.000000,  0.000000 
 145931520.000000, -9.492328 , 0.296710, 2.605784, 1477177600.000000, 6.090000,  -0.420000,  -2.170000, 0.000000,  0.000000 
 145951872.000000, -9.475577 , 0.416351, 2.395216, 1477197568.000000, 10.640000,  -0.210000,  -3.710000, 0.000000,  0.000000 
