 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 19972096.000000, -7.544570 , 3.373880, 1.811367, 87548133376.000000, -37.520000,  36.189999,  17.710001, 0.000000,  0.000000 
 19996672.000000, -7.767102 , 3.278167, 1.667797, 87548157952.000000, -77.139999,  21.139999,  -2.800000, 0.000000,  0.000000 
 20013056.000000, -8.757731 , 2.531606, 1.808974, 87548174336.000000, -113.540001,  21.910000,  -21.490000, 0.000000,  0.000000 
 20037632.000000, -9.444471 , 1.469193, 2.440679, 87548198912.000000, -147.279999,  26.809999,  -35.349998, 0.000000,  0.000000 
 20054016.000000, -9.994821 , 0.492921, 3.285345, 87548215296.000000, -163.449997,  26.250000,  -39.689999, 0.000000,  0.000000 
 20078592.000000, -10.329816 , -0.239282, 3.993621, 87548231680.000000, -156.100006,  26.040001,  -34.090000, 0.000000,  0.000000 
 20094976.000000, -10.229317 , -0.569492, 4.546363, 87548256256.000000, -129.289993,  26.320000,  -22.889999, 0.000000,  0.000000 
 20119552.000000, -9.590433 , -0.423530, 4.874180, 87548272640.000000, -89.529999,  23.030001,  -10.220000, 0.000000,  0.000000 
 20135936.000000, -9.157332 , 0.301496, 4.618148, 87548297216.000000, -40.670002,  20.090000,  0.560000, 0.000000,  0.000000 
 20152320.000000, -10.179067 , 0.957129, 4.541577, 87548313600.000000, 11.130000,  24.219999,  5.320000, 0.000000,  0.000000 
 20176896.000000, -13.012171 , 1.249053, 4.709075, 87548338176.000000, 53.830002,  44.590000,  2.660000, 0.000000,  0.000000 
 20193280.000000, -15.814165 , 1.045663, 4.615755, 87548354560.000000, 96.599998,  77.000000,  1.330000, 0.000000,  0.000000 
 20217856.000000, -15.615561 , 0.607777, 4.307081, 87548379136.000000, 140.350006,  83.160004,  0.980000, 0.000000,  0.000000 
 20234240.000000, -13.222737 , 0.734596, 3.692125, 87548395520.000000, 175.350006,  45.920002,  8.610000, 0.000000,  0.000000 
 20258816.000000, -10.973484 , 1.234696, 2.610569, 87548411904.000000, 196.070007,  -6.510000,  15.120000, 0.000000,  0.000000 
 20275200.000000, -9.480364 , 2.009971, 1.430908, 87548436480.000000, 196.770004,  -49.630001,  9.660000, 0.000000,  0.000000 
 20299776.000000, -9.432507 , 2.507678, 0.780060, 87548452864.000000, 179.130005,  -83.860001,  -4.550000, 0.000000,  0.000000 
 20316160.000000, -11.076375 , 2.756532, 0.227318, 87548477440.000000, 150.710007,  -98.559998,  -21.629999, 0.000000,  0.000000 
 20332544.000000, -12.598210 , 2.670390, -0.105284, 87548493824.000000, 120.820000,  -99.750000,  -30.170000, 0.000000,  0.000000 
 20357120.000000, -12.835101 , 2.426322, -0.275175, 87548518400.000000, 90.510002,  -115.080002,  -28.770000, 0.000000,  0.000000 
 20373504.000000, -12.346965 , 2.033899, -0.210568, 87548534784.000000, 58.029999,  -144.479996,  -20.719999, 0.000000,  0.000000 
 20398080.000000, -11.992826 , 1.514657, 0.277567, 87548551168.000000, 19.670000,  -170.169998,  -12.880000, 0.000000,  0.000000 
 20414464.000000, -11.499906 , 0.887737, 0.777667, 87548575744.000000, -25.059999,  -183.259995,  -13.230000, 0.000000,  0.000000 
 20439040.000000, -10.992627 , 0.433101, 1.184447, 87548592128.000000, -69.440002,  -189.770004,  -18.830000, 0.000000,  0.000000 
 20455424.000000, -10.621738 , 0.263210, 1.201197, 87548616704.000000, -100.590004,  -193.410004,  -32.689999, 0.000000,  0.000000 
 20471808.000000, -10.346564 , 0.057428, 0.827917, 87548633088.000000, -112.070000,  -190.889999,  -50.820000, 0.000000,  0.000000 
 20496384.000000, -9.951750 , -0.260818, 0.483350, 87548657664.000000, -108.360001,  -181.649994,  -66.709999, 0.000000,  0.000000 
 20512768.000000, -9.317651 , -0.660419, 0.390030, 87548674048.000000, -92.820000,  -170.729996,  -79.660004, 0.000000,  0.000000 
 20537344.000000, -8.604590 , -1.100698, 0.208176, 87548698624.000000, -63.279999,  -159.669998,  -87.080002, 0.000000,  0.000000 
 20553728.000000, -8.140383 , -1.280160, 0.385244, 87548715008.000000, -25.480000,  -147.559998,  -87.919998, 0.000000,  0.000000 
 20578304.000000, -7.726424 , -1.136591, 0.239282, 87548731392.000000, 11.480000,  -130.270004,  -86.870003, 0.000000,  0.000000 
 20594688.000000, -7.216753 , -0.885344, 0.705883, 87548755968.000000, 48.020000,  -110.599998,  -79.590004, 0.000000,  0.000000 
 20619264.000000, -6.853044 , -0.416351, 1.942972, 87548772352.000000, 60.480000,  -91.559998,  -72.870003, 0.000000,  0.000000 
 20635648.000000, -6.412765 , 0.095713, 3.125026, 87548796928.000000, 45.849998,  -67.900002,  -67.830002, 0.000000,  0.000000 
 20652032.000000, -5.692525 , 0.117248, 3.991228, 87548813312.000000, 31.080000,  -44.029999,  -61.389999, 0.000000,  0.000000 
 20676608.000000, -5.623133 , 0.126820, 4.941179, 87548837888.000000, 25.480000,  -26.389999,  -55.860001, 0.000000,  0.000000 
 20692992.000000, -6.250053 , 0.533599, 5.259424, 87548854272.000000, 28.350000,  -2.800000,  -49.209999, 0.000000,  0.000000 
 20717568.000000, -6.915257 , 0.969093, 4.388437, 87548878848.000000, 50.820000,  18.690001,  -35.630001, 0.000000,  0.000000 
 20733952.000000, -6.860222 , 1.198804, 3.220739, 87548895232.000000, 80.989998,  27.860001,  -16.799999, 0.000000,  0.000000 
 20758528.000000, -7.125826 , 0.966700, 2.249253, 87548911616.000000, 86.870003,  30.730000,  2.870000, 0.000000,  0.000000 
 20774912.000000, -8.228917 , 1.464408, 1.560120, 87548936192.000000, 83.930000,  37.799999,  20.299999, 0.000000,  0.000000 
 20799488.000000, -9.760324 , 2.699104, 0.961915, 87548952576.000000, 76.090004,  63.840000,  28.280001, 0.000000,  0.000000 
 20815872.000000, -11.181661 , 3.110669, 0.531207, 87548977152.000000, 63.420002,  92.680000,  42.700001, 0.000000,  0.000000 
 20832256.000000, -11.717653 , 2.732604, -0.241675, 87548993536.000000, 23.799999,  116.830002,  51.939999, 0.000000,  0.000000 
 20856832.000000, -14.591432 , 0.966700, -0.428315, 87549018112.000000, -43.680000,  136.850006,  54.459999, 0.000000,  0.000000 
 20873216.000000, -16.668402 , 0.502493, -0.102891, 87549034496.000000, -116.059998,  162.750000,  55.510002, 0.000000,  0.000000 
 20897792.000000, -21.923040 , -0.579063, 1.392623, 87549050880.000000, -189.979996,  202.580002,  58.310001, 0.000000,  0.000000 
 20914176.000000, -22.143181 , -1.964507, 3.488736, 87549075456.000000, -242.270004,  219.869995,  71.470001, 0.000000,  0.000000 
 20938752.000000, -16.364515 , -2.344966, 5.022535, 87549091840.000000, -246.119995,  182.770004,  97.160004, 87609303040.000000,  1009.515869 
 20955136.000000, -12.902101 , -1.816152, 5.278566, 87549116416.000000, -203.839996,  144.270004,  137.270004, 0.000000,  0.000000 
 20971520.000000, -11.899508 , -1.519442, 4.156333, 87549157376.000000, -33.180000,  134.539993,  109.830002, 0.000000,  0.000000 
 20996096.000000, -11.794223 , -0.945165, 2.222932, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 21012480.000000, -11.887544 , 0.193819, -1.741975, 87549173760.000000, 76.790001,  124.320000,  83.300003, 0.000000,  0.000000 
 21037056.000000, -11.667403 , 3.041277, -5.666204, 87549198336.000000, 171.009995,  99.959999,  50.119999, 0.000000,  0.000000 
 21053440.000000, -9.250652 , 5.309673, -8.236095, 87549214720.000000, 200.479996,  61.599998,  23.170000, 0.000000,  0.000000 
 21078016.000000, -6.065805 , 4.012764, -7.384251, 87549231104.000000, 127.190002,  0.910000,  13.650000, 0.000000,  0.000000 
 21094400.000000, -6.314659 , 0.842274, -3.486342, 87549255680.000000, -18.410000,  -15.260000,  16.799999, 0.000000,  0.000000 
 21118976.000000, -9.501899 , -1.598405, -0.203390, 87549272064.000000, -171.149994,  38.709999,  -0.420000, 0.000000,  0.000000 
 21135360.000000, -10.234102 , -2.505285, 1.521835, 87549296640.000000, -252.350006,  81.480003,  -14.280000, 0.000000,  0.000000 
 21151744.000000, -7.850852 , -2.103291, 2.184647, 87549313024.000000, -251.089996,  51.170002,  1.750000, 0.000000,  0.000000 
 21176320.000000, -6.680761 , -1.363909, 2.127219, 87549337600.000000, -203.770004,  21.350000,  27.790001, 0.000000,  0.000000 
 21192704.000000, -6.831509 , -0.404387, 1.622334, 87549353984.000000, -128.309998,  32.759998,  36.889999, 0.000000,  0.000000 
 21217280.000000, -7.030113 , 0.614955, 0.713061, 87549378560.000000, -47.040001,  48.580002,  42.209999, 0.000000,  0.000000 
 21233664.000000, -7.240681 , 1.763510, -0.165105, 87549394944.000000, 10.710000,  59.010002,  46.410000, 0.000000,  0.000000 
 21258240.000000, -7.501499 , 2.663212, -1.225125, 87549411328.000000, 38.500000,  64.959999,  42.490002, 0.000000,  0.000000 
 21274624.000000, -7.556533 , 3.086741, -1.931008, 87549435904.000000, 32.270000,  69.650002,  34.860001, 0.000000,  0.000000 
 21299200.000000, -7.759924 , 2.876173, -1.861616, 87549452288.000000, -7.000000,  72.940002,  27.090000, 0.000000,  0.000000 
 21315584.000000, -8.714661 , 2.809174, -1.127020, 87549476864.000000, -60.340000,  84.279999,  23.240000, 0.000000,  0.000000 
 21331968.000000, -10.451849 , 2.589034, 0.337388, 87549493248.000000, -98.489998,  102.410004,  27.020000, 0.000000,  0.000000 
 21356544.000000, -12.155540 , 1.292124, 2.244468, 87549517824.000000, -114.730003,  119.629997,  36.330002, 0.000000,  0.000000 
 21372928.000000, -12.196217 , -0.112463, 3.208775, 87549534208.000000, -110.879997,  125.440002,  47.040001, 0.000000,  0.000000 
 21397504.000000, -10.894521 , 0.861416, 2.861816, 87549550592.000000, -80.010002,  109.059998,  53.200001, 0.000000,  0.000000 
 21413888.000000, -9.970891 , 3.141776, 2.055435, 87549575168.000000, -16.450001,  84.139999,  55.510002, 0.000000,  0.000000 
 21438464.000000, -9.942179 , 5.051248, 0.612563, 87549591552.000000, 54.180000,  67.830002,  52.570000, 0.000000,  0.000000 
 21454848.000000, -10.234102 , 5.405386, -0.765703, 87549616128.000000, 94.360001,  55.860001,  36.119999, 0.000000,  0.000000 
 21471232.000000, -10.561919 , 4.421937, -0.631705, 87549632512.000000, 89.110001,  42.000000,  19.250000, 0.000000,  0.000000 
 21495808.000000, -11.083554 , 2.837888, 0.464208, 87549657088.000000, 41.230000,  31.850000,  5.670000, 0.000000,  0.000000 
 21512192.000000, -12.031113 , 2.029114, 1.904687, 87549673472.000000, -10.570000,  25.129999,  -5.740000, 0.000000,  0.000000 
 21536768.000000, -13.227524 , 1.325624, 2.660819, 87549698048.000000, -38.150002,  17.430000,  -13.160000, 0.000000,  0.000000 
 21553152.000000, -14.337792 , 0.856631, 2.957529, 87549714432.000000, -36.959999,  7.420000,  -18.549999, 0.000000,  0.000000 
 21577728.000000, -13.919049 , 0.815953, 2.660819, 87549730816.000000, -16.100000,  -8.120000,  -21.210001, 0.000000,  0.000000 
 21594112.000000, -11.109876 , 1.184447, 2.507678, 87549755392.000000, 20.299999,  -40.320000,  -19.950001, 0.000000,  0.000000 
 21618688.000000, -8.800802 , 1.277767, 2.344966, 87549771776.000000, 61.459999,  -90.580002,  -18.200001, 0.000000,  0.000000 
 21635072.000000, -8.939585 , 0.909273, 2.127219, 87549796352.000000, 93.590004,  -119.139999,  -23.450001, 0.000000,  0.000000 
 21651456.000000, -11.590833 , 0.662812, 1.462015, 87549812736.000000, 109.129997,  -113.330002,  -36.470001, 0.000000,  0.000000 
 21676032.000000, -13.861622 , 0.531207, 0.947558, 87549837312.000000, 112.349998,  -96.879997,  -46.060001, 0.000000,  0.000000 
 21692416.000000, -14.210974 , 0.504886, 0.720240, 87549853696.000000, 115.220001,  -107.239998,  -45.360001, 0.000000,  0.000000 
 21716992.000000, -13.277774 , 0.794417, 0.098106, 87549878272.000000, 123.690002,  -141.190002,  -33.459999, 0.000000,  0.000000 
 21733376.000000, -12.480963 , 1.150948, -0.729811, 87549894656.000000, 131.600006,  -172.550003,  -16.799999, 0.000000,  0.000000 
 21757952.000000, -12.043077 , 0.973879, -0.732204, 87549911040.000000, 125.090004,  -185.430008,  -9.660000, 0.000000,  0.000000 
 21774336.000000, -11.521441 , 0.693919, -0.382852, 87549935616.000000, 101.430000,  -189.419998,  -8.190000, 0.000000,  0.000000 
 21798912.000000, -11.334801 , 0.375673, -0.004786, 87549952000.000000, 77.629997,  -196.070007,  -11.200000, 0.000000,  0.000000 
 21815296.000000, -11.401800 , 0.299103, -0.157926, 87549976576.000000, 64.190002,  -199.639999,  -18.270000, 0.000000,  0.000000 
 21831680.000000, -11.420943 , 0.105284, -0.576670, 87549992960.000000, 57.889999,  -200.899994,  -26.740000, 0.000000,  0.000000 
 21856256.000000, -11.026128 , -0.117248, -0.792024, 87550017536.000000, 53.270000,  -203.630005,  -34.230000, 0.000000,  0.000000 
 21872640.000000, -10.648061 , -0.373280, -0.981057, 87550033920.000000, 48.439999,  -205.940002,  -41.790001, 0.000000,  0.000000 
 21897216.000000, -10.432706 , -0.437887, -0.930808, 87550050304.000000, 45.849998,  -204.820007,  -48.720001, 0.000000,  0.000000 
 21913600.000000, -10.181459 , -0.263210, -1.119841, 87550091264.000000, 41.230000,  -188.369995,  -53.760002, 87610302464.000000,  1009.496460 
 21938176.000000, -9.446864 , 0.232104, -1.045663, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 21954560.000000, -8.286345 , 0.531207, -0.870987, 87550115840.000000, 31.150000,  -180.110001,  -51.520000, 0.000000,  0.000000 
 21970944.000000, -7.089933 , 0.729811, -0.198604, 87550132224.000000, 14.280000,  -167.580002,  -46.340000, 0.000000,  0.000000 
 21995520.000000, -6.209375 , 0.995414, 0.440279, 87550173184.000000, -25.830000,  -119.349998,  -39.410000, 0.000000,  0.000000 
 22011904.000000, -5.965307 , 1.229911, 0.540778, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 22036480.000000, -5.984450 , 0.832702, 0.744168, 87550197760.000000, -34.369999,  -82.809998,  -34.230000, 0.000000,  0.000000 
 22052864.000000, -6.577869 , 0.232104, 1.440479, 87550214144.000000, -36.119999,  -44.730000,  -25.830000, 0.000000,  0.000000 
 22077440.000000, -7.743174 , -0.299103, 2.007578, 87550230528.000000, -34.020000,  -4.200000,  -18.900000, 0.000000,  0.000000 
 22093824.000000, -9.269794 , -0.504886, 2.344966, 87550255104.000000, -16.799999,  36.259998,  -9.240000, 0.000000,  0.000000 
 22118400.000000, -11.514263 , 0.028714, 2.488536, 87550271488.000000, 14.210000,  72.099998,  5.390000, 0.000000,  0.000000 
 22134784.000000, -13.995619 , 0.732204, 1.648655, 87550296064.000000, 53.480000,  108.080002,  21.910000, 0.000000,  0.000000 
 22151168.000000, -14.766108 , 1.536192, 0.059821, 87550312448.000000, 97.230003,  135.940002,  26.600000, 0.000000,  0.000000 
 22175744.000000, -14.562718 , 2.251646, -1.299303, 87550337024.000000, 132.020004,  136.639999,  30.730000, 0.000000,  0.000000 
 22192128.000000, -14.900107 , 2.433501, -1.239482, 87550353408.000000, 132.089996,  138.039993,  32.619999, 0.000000,  0.000000 
 22216704.000000, -14.002798 , 2.383251, -0.026321, 87550377984.000000, 91.279999,  150.500000,  18.830000, 0.000000,  0.000000 
 22233088.000000, -12.346965 , 2.356930, 1.423729, 87550394368.000000, 42.349998,  149.729996,  14.280000, 0.000000,  0.000000 
 22257664.000000, -11.243874 , 2.409572, 2.273181, 87550410752.000000, 5.530000,  140.630005,  10.080000, 0.000000,  0.000000 
 22274048.000000, -11.002198 , 2.194218, 2.167897, 87550435328.000000, -19.950001,  136.990005,  5.530000, 0.000000,  0.000000 
 22298624.000000, -11.315658 , 1.935793, 2.019542, 87550451712.000000, -35.490002,  136.639999,  -4.200000, 0.000000,  0.000000 
 22315008.000000, -11.179268 , 1.732404, 1.830509, 87550476288.000000, -43.400002,  132.860001,  -11.200000, 0.000000,  0.000000 
 22331392.000000, -10.358529 , 2.079363, 1.371087, 87550492672.000000, -39.060001,  118.440002,  -11.760000, 0.000000,  0.000000 
 22355968.000000, -9.353544 , 3.168097, 0.806381, 87550517248.000000, -27.160000,  97.580002,  -7.490000, 0.000000,  0.000000 
 22372352.000000, -8.224132 , 3.737589, 0.916451, 87550533632.000000, -20.790001,  79.519997,  -1.960000, 0.000000,  0.000000 
 22396928.000000, -7.659425 , 3.594020, 1.387837, 87550550016.000000, -30.660000,  67.690002,  3.220000, 0.000000,  0.000000 
 22413312.000000, -7.630712 , 3.644269, 2.158326, 87550574592.000000, -55.090000,  64.750000,  4.550000, 0.000000,  0.000000 
 22437888.000000, -7.551748 , 3.598805, 1.725225, 87550590976.000000, -77.629997,  65.590004,  7.350000, 0.000000,  0.000000 
 22454272.000000, -7.221539 , 3.280560, 1.210768, 87550615552.000000, -91.279999,  62.230000,  15.400000, 0.000000,  0.000000 
 22470656.000000, -6.972685 , 2.715853, 1.124627, 87550631936.000000, -109.760002,  52.920002,  25.480000, 0.000000,  0.000000 
 22495232.000000, -7.307681 , 2.268396, 1.162912, 87550656512.000000, -128.520004,  47.880001,  33.459999, 0.000000,  0.000000 
 22511616.000000, -7.948956 , 2.100898, 1.184447, 87550697472.000000, -138.529999,  48.720001,  49.700001, 0.000000,  0.000000 
 22536192.000000, -8.621340 , 2.146362, 0.923629, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 22552576.000000, -9.195618 , 2.249253, 0.765703, 87550713856.000000, -136.570007,  45.220001,  55.020000, 0.000000,  0.000000 
 22577152.000000, -10.121639 , 2.127219, 0.531207, 87550730240.000000, -138.460007,  42.139999,  59.010002, 0.000000,  0.000000 
 22593536.000000, -11.435300 , 2.380858, 0.356531, 87550754816.000000, -143.779999,  45.009998,  59.779999, 0.000000,  0.000000 
 22618112.000000, -12.100503 , 2.385644, 0.579063, 87550771200.000000, -152.110001,  47.950001,  57.820000, 0.000000,  0.000000 
 22634496.000000, -12.014362 , 3.438486, 2.132005, 87550795776.000000, -160.440002,  44.939999,  57.189999, 0.000000,  0.000000 
 22650880.000000, -11.157731 , 5.426922, 2.567499, 87550812160.000000, -166.460007,  36.189999,  57.959999, 0.000000,  0.000000 
 22675456.000000, -9.982857 , 7.255038, 1.830509, 87550836736.000000, -163.940002,  23.309999,  64.120003, 0.000000,  0.000000 
 22691840.000000, -8.941978 , 7.700103, 0.454636, 87550853120.000000, -160.509995,  16.379999,  67.900002, 0.000000,  0.000000 
 22716416.000000, -8.248059 , 5.297709, -0.691526, 87550877696.000000, -188.089996,  3.220000,  71.750000, 0.000000,  0.000000 
 22732800.000000, -8.602197 , 3.263810, -0.325424, 87550894080.000000, -264.529999,  2.310000,  78.330002, 0.000000,  0.000000 
 22757376.000000, -11.205588 , -2.153540, 1.581656, 87550910464.000000, -372.329987,  26.040001,  69.230003, 0.000000,  0.000000 
 22773760.000000, -12.339786 , -3.570091, 2.852244, 87550935040.000000, -443.100006,  52.709999,  50.330002, 0.000000,  0.000000 
 22798336.000000, -14.756538 , -4.778467, 4.778467, 87550951424.000000, -421.049988,  51.520000,  34.299999, 0.000000,  0.000000 
 22814720.000000, -16.197016 , -4.534399, 5.285746, 87550976000.000000, -317.029999,  42.560001,  39.340000, 0.000000,  0.000000 
 22831104.000000, -15.096318 , -3.871587, 4.340580, 87550992384.000000, -161.419998,  26.600000,  55.020000, 0.000000,  0.000000 
 22855680.000000, -12.591033 , -2.179861, 3.902694, 87551016960.000000, -7.420000,  -6.230000,  58.099998, 0.000000,  0.000000 
