 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 20463232.000000, 0.500100 , 1.557728, 6.668797, 1185651712.000000, 43.119999,  -39.200001,  -1.750000, 0.000000,  0.000000 
 20483200.000000, 0.193819 , 2.242075, 7.424929, 1185691776.000000, -15.610000,  -38.990002,  24.500000, 1245680384.000000,  1011.280823 
 20503424.000000, 1.971686 , 10.930414, 8.853443, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 20523136.000000, -1.012164 , 3.170490, 5.414958, 1185712000.000000, -39.130001,  -38.430000,  17.570000, 0.000000,  0.000000 
 20543104.000000, 1.966900 , 0.382852, 9.702895, 1185731712.000000, -88.900002,  -40.110001,  -165.410004, 0.000000,  0.000000 
 20563072.000000, 1.935793 , -1.246661, 11.344372, 1185751680.000000, -224.490005,  -41.369999,  17.639999, 0.000000,  0.000000 
 20583168.000000, 1.024128 , 0.842274, 10.157533, 1185771648.000000, -104.370003,  -17.219999,  41.090000, 0.000000,  0.000000 
 20603392.000000, 0.768096 , 1.698904, 9.564112, 1185791744.000000, 52.570000,  30.660000,  34.369999, 0.000000,  0.000000 
 20623104.000000, 1.636691 , 2.289931, 9.659825, 1185811968.000000, 108.010002,  31.150000,  38.150002, 0.000000,  0.000000 
 20643072.000000, 1.665405 , 2.304288, 9.683753, 1185831680.000000, 94.849998,  16.520000,  45.990002, 0.000000,  0.000000 
 20663040.000000, 1.533799 , 2.522035, 9.355937, 1185851648.000000, 69.720001,  8.750000,  18.620001, 0.000000,  0.000000 
 20683008.000000, 2.041078 , 3.455236, 8.700303, 1185871616.000000, 59.010002,  4.690000,  -5.460000, 0.000000,  0.000000 
 20703360.000000, 2.567499 , 3.531806, 8.405986, 1185891584.000000, 39.830002,  -5.880000,  -8.820000, 0.000000,  0.000000 
 20723072.000000, 2.455036 , 2.909672, 9.080762, 1185931648.000000, -31.010000,  -9.800000,  -13.650000, 0.000000,  0.000000 
 20743040.000000, 2.316252 , 2.400001, 9.152546, 1185951616.000000, -22.960001,  -10.640000,  -16.590000, 0.000000,  0.000000 
 20763008.000000, 2.254039 , 2.897708, 9.078369, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 20782976.000000, 1.926222 , 2.624927, 8.927622, 1185971584.000000, -12.880000,  -13.930000,  -16.450001, 0.000000,  0.000000 
 20803328.000000, 1.529014 , 2.299503, 9.207582, 1185991552.000000, -11.690000,  -14.630000,  -13.580000, 0.000000,  0.000000 
 20823040.000000, 1.416551 , 2.603391, 9.142976, 1186011904.000000, -7.560000,  -12.740000,  -16.450001, 0.000000,  0.000000 
 20843008.000000, 1.392623 , 2.797210, 8.922836, 1186031488.000000, 6.790000,  -10.290000,  -16.520000, 0.000000,  0.000000 
 20862976.000000, 1.366302 , 2.615355, 8.827123, 1186051584.000000, 14.140000,  -7.210000,  -8.050000, 0.000000,  0.000000 
 20882944.000000, 1.564906 , 2.761317, 8.724231, 1186071552.000000, 12.600000,  -4.340000,  4.340000, 0.000000,  0.000000 
 20903296.000000, 1.234696 , 2.610569, 8.650054, 1186091520.000000, 13.860000,  -0.490000,  9.380000, 0.000000,  0.000000 
 20922880.000000, 1.043271 , 2.823531, 8.518449, 1186111872.000000, 13.860000,  2.660000,  4.900000, 0.000000,  0.000000 
 20942976.000000, 1.832902 , 2.940779, 7.554141, 1186131456.000000, 18.059999,  3.500000,  4.900000, 0.000000,  0.000000 
 20962944.000000, 2.514857 , 3.373880, 8.305488, 1186151424.000000, 27.160000,  -0.840000,  11.340000, 0.000000,  0.000000 
 20982912.000000, 1.332802 , 2.488536, 8.688338, 1186171520.000000, -28.280001,  3.080000,  7.560000, 0.000000,  0.000000 
 21003264.000000, 1.622334 , 2.533999, 9.391829, 1186191488.000000, -34.160000,  10.150000,  -11.060000, 0.000000,  0.000000 
 21022848.000000, 2.031506 , 2.617748, 9.473185, 1186211712.000000, -35.139999,  5.320000,  -7.210000, 0.000000,  0.000000 
 21042816.000000, 1.785046 , 2.761317, 9.611969, 1186231424.000000, -23.450001,  2.870000,  -1.260000, 0.000000,  0.000000 
 21062912.000000, 1.730011 , 2.543570, 9.853643, 1186251392.000000, -24.920000,  2.870000,  -0.630000, 0.000000,  0.000000 
 21082880.000000, 1.868794 , 1.871187, 9.801002, 1186271360.000000, -31.290001,  2.380000,  4.410000, 0.000000,  0.000000
