Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
153910784.000000,-14.203795,-2.287539,1.572084,1424299904.000000,-69.090004,266.279999,165.130005,0.000000,0.000000
153930752.000000,-14.854643,-2.890530,1.330409,1424319104.000000,-18.200001,309.750000,171.009995,0.000000,0.000000
153950720.000000,-14.967105,-2.797210,-0.035892,1424339328.000000,62.860001,334.880005,172.759995,0.000000,0.000000
153970944.000000,-14.555541,-1.629512,-1.921437,1424359296.000000,157.710007,334.179993,164.919998,0.000000,0.000000
153991168.000000,-14.273187,0.133998,-3.230310,1424379520.000000,231.070007,309.470001,143.360001,0.000000,0.000000
154010624.000000,-14.158331,2.041078,-3.656233,1424399744.000000,248.149994,273.559998,109.970001,0.000000,0.000000
154030592.000000,-14.088940,3.225525,-3.385844,1424419200.000000,192.779999,239.330002,78.050003,0.000000,0.000000
154050560.000000,-14.526826,2.730211,-2.734996,1424439168.000000,84.279999,211.680008,46.830002,0.000000,0.000000
154071040.000000,-15.818950,1.081556,-1.847259,1424459136.000000,-42.070000,193.130005,14.420000,0.000000,0.000000
154091264.000000,-16.785650,0.031107,-0.655633,1424479360.000000,-151.619995,184.240005,-9.450000,0.000000,0.000000
154110720.000000,-16.462620,-0.830309,0.660419,1424499584.000000,-224.070007,170.100006,-18.410000,0.000000,0.000000
154130688.000000,-14.991035,-2.100898,2.155933,1424539008.000000,-283.570007,147.910004,-8.190000,0.000000,0.000000
154150656.000000,-13.304093,-3.192025,3.266203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154170880.000000,-11.985649,-3.543770,3.974478,1424558976.000000,-270.480011,155.119995,10.850000,0.000000,0.000000
154191104.000000,-11.617154,-3.718446,5.070391,1424579456.000000,-229.740005,163.449997,30.940001,0.000000,0.000000
154210560.000000,-11.913863,-3.823731,6.271588,1424599680.000000,-159.600006,170.309998,45.080002,0.000000,0.000000
154230528.000000,-12.392428,-3.988836,6.912865,1424619136.000000,-63.770000,171.990005,56.070000,0.000000,0.000000
154250496.000000,-12.464212,-3.799802,6.094519,1424639104.000000,41.720001,161.350006,61.320000,0.000000,0.000000
154270720.000000,-12.320643,-2.155933,4.256832,1424659072.000000,139.089996,135.169998,61.740002,0.000000,0.000000
154291200.000000,-12.605389,-0.165105,2.919244,1424679296.000000,205.380005,92.050003,49.420002,0.000000,0.000000
154310400.000000,-14.584253,1.507478,3.436093,1424699520.000000,219.940002,44.799999,28.070000,0.000000,0.000000
154330624.000000,-16.886148,2.053042,2.845066,1424718976.000000,188.860001,19.180000,18.760000,0.000000,0.000000
154350592.000000,-16.438692,1.816152,0.777667,1424738944.000000,147.839996,-20.719999,8.470000,0.000000,0.000000
154370816.000000,-13.689339,1.430908,-0.703490,1424758912.000000,105.769997,-96.529999,-4.970000,0.000000,0.000000
154391040.000000,-11.686546,1.194018,-0.978664,1424779392.000000,62.299999,-182.630005,-19.040001,2599209984.000000,1008.437622
154410496.000000,-11.949757,1.263410,-0.492921,1424799616.000000,29.960001,-238.139999,-34.860001,0.000000,0.000000
154430464.000000,-14.900107,1.227518,0.325424,1424818816.000000,12.670000,-254.800003,-52.009998,0.000000,0.000000
154450432.000000,-19.822144,0.521635,0.729811,1424839040.000000,1.750000,-257.040009,-71.400002,0.000000,0.000000
154470656.000000,-22.310677,-0.516850,0.483350,1424859008.000000,2.100000,-273.350006,-87.010002,0.000000,0.000000
154491136.000000,-19.874784,-2.306681,-0.514457,1424879232.000000,-0.350000,-310.730011,-95.340004,0.000000,0.000000
154510336.000000,-19.743179,-2.476572,-0.827917,1424899456.000000,-2.800000,-328.440002,-86.800003,0.000000,0.000000
154530304.000000,-18.044275,-1.450050,-1.584049,1424918912.000000,-11.830000,-295.470001,-78.050003,0.000000,0.000000
154550272.000000,-16.460228,-0.303888,-2.598605,1424938880.000000,-16.100000,-267.399994,-71.050003,0.000000,0.000000
154570752.000000,-15.754344,0.325424,-3.244668,1424958848.000000,-27.020000,-260.750000,-81.410004,0.000000,0.000000
154590976.000000,-14.883357,0.535992,-3.290131,1424979072.000000,-39.830002,-253.750000,-104.930000,0.000000,0.000000
154610432.000000,-13.837693,0.445065,-3.041277,1424999552.000000,-44.380001,-257.809998,-129.779999,0.000000,0.000000
154630400.000000,-13.186846,-0.138784,-2.691926,1425018752.000000,-44.380001,-262.709991,-152.110001,0.000000,0.000000
154650368.000000,-12.753745,-0.490529,-2.624927,1425038720.000000,-41.650002,-261.940002,-167.930008,0.000000,0.000000
154670848.000000,-11.473583,1.277767,-2.830709,1425058688.000000,-32.130001,-257.390015,-170.309998,0.000000,0.000000
154692864.000000,-9.018548,3.737589,-2.801995,1425079168.000000,-15.540000,-253.610001,-157.710007,0.000000,0.000000
154710272.000000,-5.881558,5.314459,-3.053242,1425101440.000000,-1.470000,-251.790009,-134.050003,0.000000,0.000000
154730240.000000,-3.002992,5.022535,-2.790031,1425118848.000000,-10.010000,-246.190002,-103.949997,0.000000,0.000000
154750208.000000,-2.636890,3.129812,-1.581656,1425138816.000000,-45.080002,-224.630005,-83.510002,0.000000,0.000000
154770688.000000,-4.788038,1.426122,-0.081356,1425158784.000000,-100.870003,-170.309998,-73.220001,0.000000,0.000000
154790912.000000,-6.388836,1.454836,0.909273,1425179008.000000,-137.899994,-97.580002,-33.110001,0.000000,0.000000
154810112.000000,-6.068198,2.500499,1.426122,1425199232.000000,-121.660004,-42.420002,24.990000,0.000000,0.000000
154830336.000000,-7.324430,2.916851,0.224925,1425218688.000000,-69.370003,-0.350000,79.169998,0.000000,0.000000
154850304.000000,-10.475778,2.050649,-2.524428,1425238656.000000,-21.770000,45.779999,120.190002,0.000000,0.000000
154870528.000000,-13.584054,0.734596,-3.854837,1425258624.000000,-14.910000,98.629997,143.360001,0.000000,0.000000
154890752.000000,-15.235102,-0.768096,-2.842674,1425279104.000000,-52.430000,129.710007,167.440002,0.000000,0.000000
154910208.000000,-16.165909,-1.864009,-1.531406,1425299328.000000,-91.489998,140.000000,205.660004,0.000000,0.000000
154930176.000000,-16.680367,-1.818545,-0.914058,1425318528.000000,-106.540001,156.940002,248.149994,0.000000,0.000000
154950144.000000,-16.735401,-1.686940,-0.854238,1425338752.000000,-105.000000,175.559998,282.450012,0.000000,0.000000
154970368.000000,-17.106289,-1.885544,-0.495314,1425358720.000000,-95.480003,193.970001,301.070007,0.000000,0.000000
154990848.000000,-18.003597,-2.457429,0.555135,1425378944.000000,-76.230003,209.860001,303.309998,0.000000,0.000000
155010048.000000,-18.628124,-3.278167,1.280160,1425399168.000000,-38.709999,230.860001,296.450012,0.000000,0.000000
155030016.000000,-18.051453,-4.007978,0.380459,1425418624.000000,26.180000,250.389999,280.420013,0.000000,0.000000
155049984.000000,-16.041483,-3.101098,-0.626920,1425438592.000000,106.680000,256.269989,257.110016,0.000000,0.000000
155070464.000000,-13.861622,0.031107,-1.804188,1425458560.000000,165.550003,237.229996,224.559998,0.000000,0.000000
155090688.000000,-12.978670,3.034099,-2.191825,1425478784.000000,186.690002,204.889999,180.250000,0.000000,0.000000
155110144.000000,-12.476178,3.806981,-2.249253,1425499264.000000,141.050003,180.039993,124.389999,0.000000,0.000000
155130112.000000,-12.658032,2.376073,-2.225325,1425518464.000000,29.820000,163.800003,74.410004,0.000000,0.000000
155150080.000000,-13.703696,0.662812,-1.741975,1425538432.000000,-101.500000,153.789993,35.139999,0.000000,0.000000
155170304.000000,-14.124832,-0.555135,-1.131805,1425558400.000000,-206.360001,146.509995,18.549999,0.000000,0.000000
155190528.000000,-13.335200,-1.957329,-0.311067,1425578880.000000,-279.089996,122.010002,12.530000,0.000000,0.000000
155209984.000000,-12.741781,-3.486342,0.753739,1425599104.000000,-329.279999,94.290001,19.740000,0.000000,0.000000
155229952.000000,-12.303895,-5.194818,2.021935,1425618560.000000,-351.119995,84.000000,39.830002,0.000000,0.000000
155249920.000000,-11.574083,-6.874579,3.601198,1425638528.000000,-336.559998,82.110001,71.330002,0.000000,0.000000
155270400.000000,-10.394422,-8.793623,5.441278,1425658496.000000,-285.739990,81.830002,105.209999,0.000000,0.000000
155290624.000000,-9.595219,-9.588040,6.934400,1425678720.000000,-195.860001,81.690002,128.660004,0.000000,0.000000
155310080.000000,-9.755538,-9.265009,7.369894,1425698944.000000,-74.690002,86.590004,137.970001,0.000000,0.000000
155330048.000000,-10.995021,-7.609176,6.384050,1425718400.000000,76.300003,102.970001,143.009995,0.000000,0.000000
155350016.000000,-11.870793,-4.809574,4.122833,1425738368.000000,234.500000,113.959999,135.029999,0.000000,0.000000
155370240.000000,-12.559926,-1.947758,2.234896,1425758336.000000,353.779999,91.000000,105.489998,0.000000,0.000000
155390464.000000,-14.907285,-0.086142,1.351945,1425778816.000000,384.160004,47.389999,67.620003,2600209408.000000,1008.435303
155409920.000000,-16.919647,0.904487,-0.160319,1425799040.000000,333.130005,18.200001,23.660000,0.000000,0.000000
155429888.000000,-16.137196,0.947558,-1.473979,1425818496.000000,242.899994,-31.990000,-11.340000,0.000000,0.000000
155449856.000000,-13.885550,0.732204,-2.072184,1425838464.000000,150.360001,-115.500000,-36.189999,0.000000,0.000000
155470080.000000,-12.854243,1.462015,-1.954936,1425858432.000000,90.160004,-194.740005,-60.270000,0.000000,0.000000
155490560.000000,-13.361522,2.189433,-1.622334,1425878656.000000,60.970001,-245.000000,-86.940002,0.000000,0.000000
155509760.000000,-15.701703,1.820938,-0.440279,1425918336.000000,1.960000,-288.750000,-145.039993,0.000000,0.000000
155529728.000000,-19.018154,0.571885,0.641276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155549952.000000,-18.479769,-1.378266,1.627119,1425938304.000000,-8.190000,-317.799988,-176.820007,0.000000,0.000000
155570176.000000,-19.173687,-2.742175,1.959722,1425958272.000000,-21.770000,-331.100006,-188.720001,0.000000,0.000000
155590400.000000,-19.575682,-2.928815,0.662812,1425978496.000000,-16.309999,-327.320007,-195.440002,0.000000,0.000000
155609856.000000,-18.841085,-2.658426,-0.643669,1425998976.000000,-5.600000,-266.839996,-195.720001,0.000000,0.000000
155629824.000000,-17.369499,-1.603191,-1.146162,1426018176.000000,22.889999,-217.839996,-183.750000,0.000000,0.000000
155649792.000000,-16.752151,-0.861416,-2.057827,1426038144.000000,59.010002,-189.139999,-170.589996,0.000000,0.000000
155670016.000000,-15.632310,-0.696311,-3.115455,1426058368.000000,95.970001,-173.600006,-164.500000,0.000000,0.000000
155692288.000000,-14.361722,-0.669990,-3.220739,1426078592.000000,124.320000,-178.009995,-157.080002,0.000000,0.000000
155709696.000000,-13.158132,-0.605384,-2.861816,1426100864.000000,141.470001,-192.009995,-149.589996,0.000000,0.000000
155729664.000000,-12.191431,-0.437887,-1.923829,1426118272.000000,147.210007,-204.259995,-136.430008,0.000000,0.000000
155749632.000000,-11.203196,-0.363709,-0.993021,1426138240.000000,143.360001,-208.949997,-115.779999,0.000000,0.000000
155770112.000000,-9.932607,-0.325424,-0.524028,1426158208.000000,135.449997,-206.289993,-90.790001,0.000000,0.000000
155790336.000000,-8.609376,0.492921,-1.284946,1426178432.000000,122.989998,-201.039993,-68.669998,0.000000,0.000000
155809792.000000,-6.565905,2.758924,-2.246860,1426198656.000000,102.269997,-189.979996,-52.779999,0.000000,0.000000
155829760.000000,-3.921836,4.122833,-3.235096,1426218112.000000,70.349998,-183.330002,-38.150002,0.000000,0.000000
155849728.000000,-2.120041,4.199404,-3.103491,1426238080.000000,20.230000,-187.460007,-28.700001,0.000000,0.000000
155869952.000000,-2.141576,3.093920,-2.218147,1426258048.000000,-70.139999,-162.889999,-36.750000,0.000000,0.000000
155890176.000000,-4.158726,1.378266,-1.055235,1426278528.000000,-169.820007,-109.340004,-47.880001,0.000000,0.000000
155909632.000000,-6.474977,-0.143569,-0.303888,1426298752.000000,-230.930008,-49.910000,-50.470001,0.000000,0.000000
155929600.000000,-8.482556,-1.399801,-0.325424,1426318208.000000,-242.759995,-10.780000,-36.470001,0.000000,0.000000
155949824.000000,-10.305886,-1.627119,-0.741775,1426338176.000000,-214.199997,15.400000,-0.980000,0.000000,0.000000
155969792.000000,-11.083554,-1.253839,-1.320838,1426358144.000000,-167.020004,50.680000,43.889999,0.000000,0.000000
155990272.000000,-12.112469,-1.294517,-0.655633,1426378368.000000,-108.570000,71.820000,98.000000,0.000000,0.000000
156009472.000000,-12.535997,-1.785046,1.091127,1426398592.000000,-60.900002,107.730003,143.779999,0.000000,0.000000
156029696.000000,-12.253645,-2.452643,2.572284,1426418048.000000,-31.780001,148.259995,187.460007,0.000000,0.000000
156049664.000000,-12.100503,-2.684747,2.201397,1426457984.000000,61.880001,238.419998,244.229996,0.000000,0.000000
156069888.000000,-12.445071,-2.471786,1.502693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156090112.000000,-13.658232,-2.622534,0.918844,1426478464.000000,120.680000,277.059998,251.089996,0.000000,0.000000
156109568.000000,-15.165710,-3.201597,0.136391,1426498688.000000,172.199997,311.360016,247.240005,0.000000,0.000000
156129536.000000,-15.160924,-2.991028,-1.220340,1426517888.000000,225.190002,325.290009,228.830002,0.000000,0.000000
156149504.000000,-14.170296,-1.160519,-2.746960,1426537856.000000,283.709991,301.209991,199.149994,0.000000,0.000000
156169728.000000,-13.770694,1.282553,-3.938586,1426558080.000000,319.619995,250.250000,154.279999,0.000000,0.000000
156189952.000000,-13.500306,3.495914,-3.988836,1426578304.000000,297.920013,209.089996,101.150002,0.000000,0.000000
156209408.000000,-12.882957,4.493721,-3.038885,1426598528.000000,210.070007,169.820007,50.470001,0.000000,0.000000
156229376.000000,-12.794422,3.756732,-2.155933,1426617984.000000,86.169998,130.759995,-3.150000,0.000000,0.000000
156249344.000000,-13.186846,2.443072,-1.371087,1426637952.000000,-31.639999,111.510002,-52.080002,0.000000,0.000000
156269824.000000,-13.665410,1.055235,-0.366102,1426657920.000000,-126.559998,103.879997,-80.849998,0.000000,0.000000
156290048.000000,-13.560125,-0.545564,1.021735,1426678144.000000,-203.559998,93.940002,-98.769997,0.000000,0.000000
156309504.000000,-13.103097,-2.273181,1.926222,1426698624.000000,-262.850006,92.959999,-96.389999,0.000000,0.000000
156329472.000000,-12.275180,-3.481557,2.404787,1426717824.000000,-287.420013,108.150002,-70.279999,0.000000,0.000000
156349440.000000,-11.370694,-3.914658,2.787638,1426737792.000000,-281.329987,126.910004,-26.880001,0.000000,0.000000
156369664.000000,-11.121840,-3.821337,3.622734,1426757760.000000,-252.279999,141.119995,21.980000,0.000000,0.000000
156389888.000000,-10.951948,-3.354738,4.493721,1426778240.000000,-197.399994,153.580002,65.029999,2601209088.000000,1008.432556
156409344.000000,-10.564312,-2.782853,5.659025,1426798464.000000,-115.220001,156.940002,97.860001,0.000000,0.000000
156429312.000000,-10.853845,-2.689533,6.300302,1426817920.000000,-21.280001,149.660004,117.040001,0.000000,0.000000
156449280.000000,-12.323036,-2.493321,5.831308,1426837888.000000,77.349998,148.539993,126.910004,0.000000,0.000000
156469760.000000,-13.775480,-1.627119,3.699304,1426857856.000000,168.839996,148.750000,128.589996,0.000000,0.000000
156489984.000000,-13.543377,0.260818,1.060020,1426878080.000000,225.399994,124.739998,115.010002,0.000000,0.000000
156509184.000000,-13.356737,3.002992,0.928415,1426898304.000000,217.839996,64.190002,84.489998,0.000000,0.000000
156529408.000000,-14.397614,4.548756,1.067199,1426917760.000000,149.380005,5.180000,54.670002,0.000000,0.000000
156549376.000000,-16.041483,3.369094,0.636491,1426937728.000000,64.470001,-25.200001,29.889999,0.000000,0.000000
156569600.000000,-15.541383,1.629512,-0.021535,1426957696.000000,-6.160000,-57.260002,-11.970000,0.000000,0.000000
156589824.000000,-12.918849,0.313460,-0.026321,1426978176.000000,-46.130001,-119.139999,-44.029999,0.000000,0.000000
156609280.000000,-11.057234,-0.681954,0.495314,1426998400.000000,-62.720001,-194.110001,-67.480003,0.000000,0.000000
156629248.000000,-11.277373,-1.610370,1.430908,1427017600.000000,-69.090004,-240.100006,-86.449997,0.000000,0.000000
156649216.000000,-13.885550,-2.383251,1.885544,1427037824.000000,-58.170002,-248.009995,-100.590004,0.000000,0.000000
156669440.000000,-17.690138,-2.907279,1.404587,1427078016.000000,37.520000,-233.869995,-95.970001,0.000000,0.000000
156691712.000000,-19.657038,-3.275774,0.808774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156709120.000000,-19.178473,-2.907279,-0.392423,1427100288.000000,112.559998,-239.960007,-73.290001,0.000000,0.000000
156729088.000000,-18.063417,-2.041078,-1.787439,1427117696.000000,183.680008,-241.919998,-33.740002,0.000000,0.000000
156749056.000000,-15.421742,-1.495514,-2.533999,1427137664.000000,221.339996,-222.529999,0.210000,0.000000,0.000000
156769536.000000,-13.998013,-0.894916,-3.110669,1427157632.000000,218.540009,-219.940002,27.650000,0.000000,0.000000
156789760.000000,-13.895120,-0.229711,-3.498307,1427177856.000000,185.500000,-215.180008,31.500000,0.000000,0.000000
156809216.000000,-13.744373,0.514457,-3.220739,1427198336.000000,133.770004,-210.419998,23.379999,0.000000,0.000000
156829184.000000,-13.071990,1.112662,-3.017349,1427217536.000000,74.760002,-214.339996,10.640000,0.000000,0.000000
156849152.000000,-12.212967,0.928415,-2.648855,1427237504.000000,20.370001,-226.449997,-8.120000,0.000000,0.000000
156869376.000000,-11.454442,0.160319,-1.897508,1427257472.000000,-31.639999,-235.899994,-31.570000,0.000000,0.000000
156889600.000000,-10.399208,-0.375673,-1.674976,1427277952.000000,-76.860001,-239.259995,-51.520000,0.000000,0.000000
156909056.000000,-8.927622,0.933201,-3.072384,1427298176.000000,-102.970001,-238.490005,-64.959999,0.000000,0.000000
156929024.000000,-6.762117,2.672783,-4.223332,1427317632.000000,-114.870003,-238.000000,-75.459999,0.000000,0.000000
