Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 21099520.000000, 4.455436 , 5.211568, -2.749353, 6833932288.000000, 288.399994,  -53.340000,  76.790001, 0.000000,  0.000000 
 21119488.000000, 7.022934 , 5.029713, -1.112662, 6833952256.000000, 202.089996,  -80.360001,  36.400002, 0.000000,  0.000000 
 21139456.000000, 4.486543 , 1.339981, -0.935594, 6833972224.000000, 44.939999,  -52.990002,  -19.389999, 0.000000,  0.000000 
 21159936.000000, 0.988236 , -0.189033, -0.334995, 6833992192.000000, -44.730000,  32.900002,  -7.140000, 0.000000,  0.000000 
 21179392.000000, -1.938186 , -0.940379, 0.023928, 6834032128.000000, -57.049999,  93.169998,  -7.070000, 6834173440.000000,  1011.667236 
 21199360.000000, -2.474179 , -1.165305, -0.004786, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 21219328.000000, -0.969093 , -1.679761, -0.399601, 6834052608.000000, -50.610001,  40.320000,  31.850000, 0.000000,  0.000000 
 21239296.000000, 0.267996 , -1.672583, -0.162712, 6834072064.000000, -48.790001,  2.310000,  65.239998, 0.000000,  0.000000 
 21259776.000000, 0.902094 , -1.495514, 0.004786, 6834092032.000000, -64.260002,  -14.350000,  59.360001, 0.000000,  0.000000 
 21279232.000000, 0.528814 , -1.617548, 0.703490, 6834112512.000000, -77.910004,  -15.540000,  47.180000, 0.000000,  0.000000 
 21299712.000000, -0.964308 , -1.852045, 1.225125, 6834131968.000000, -91.209999,  -4.480000,  22.960001, 0.000000,  0.000000 
 21319168.000000, -2.926422 , -1.854438, 1.610370, 6834152448.000000, -99.540001,  11.340000,  -6.720000, 0.000000,  0.000000 
 21339136.000000, -7.080362 , -0.835095, 0.540778, 6834171904.000000, -84.209999,  17.990000,  -18.480000, 0.000000,  0.000000 
 21359616.000000, -22.207787 , -0.222532, 2.880959, 6834191872.000000, -60.200001,  35.980000,  -20.719999, 0.000000,  0.000000 
 21379072.000000, -50.507698 , -1.682154, -4.943572, 6834212864.000000, -42.910000,  116.480003,  9.170000, 0.000000,  0.000000 
 21399552.000000, -19.331614 , -0.189033, -1.076770, 6834231808.000000, -49.139999,  28.139999,  -22.610001, 0.000000,  0.000000 
 21419008.000000, -19.886749 , 4.357330, -8.762517, 6834252288.000000, 37.450001,  18.270000,  -54.670002, 0.000000,  0.000000 
 21438976.000000, -26.703901 , 6.786045, -2.256432, 6834272256.000000, 1.680000,  52.500000,  148.820007, 0.000000,  0.000000 
 21459968.000000, -24.263220 , 5.910272, 4.453043, 6834292224.000000, -73.150002,  1.330000,  -55.930000, 0.000000,  0.000000 
 21478912.000000, -28.354948 , 2.500499, 1.670190, 6834312704.000000, -104.860001,  -29.120001,  -101.150002, 0.000000,  0.000000 
 21499392.000000, -25.497917 , 2.411965, -10.607382, 6834332160.000000, -8.400000,  49.279999,  -97.230003, 0.000000,  0.000000 
 21518848.000000, -20.231316 , 2.940779, -9.549755, 6834352128.000000, 115.849998,  87.150002,  -44.170002, 0.000000,  0.000000 
 21539328.000000, -14.244473 , 1.914258, -3.613162, 6834372096.000000, 60.619999,  2.730000,  70.209999, 0.000000,  0.000000 
 21559808.000000, -11.258230 , 1.368695, 1.617548, 6834392064.000000, -85.959999,  -41.790001,  35.490002, 0.000000,  0.000000 
 21579264.000000, -8.953942 , 1.536192, 4.910072, 6834412544.000000, -162.539993,  4.200000,  -41.439999, 0.000000,  0.000000 
 21599232.000000, -6.467800 , 0.832702, 3.838088, 6834432000.000000, -110.250000,  61.110001,  -73.010002, 0.000000,  0.000000 
 21619200.000000, -3.122634 , 0.916451, 1.016950, 6834452480.000000, 15.540000,  84.419998,  -44.029999, 0.000000,  0.000000 
 21639168.000000, 0.772882 , 2.110470, 0.105284, 6834471936.000000, 147.490005,  47.180000,  7.980000, 0.000000,  0.000000 
 21659648.000000, 7.015756 , 4.663611, 0.172283, 6834491904.000000, 239.119995,  -32.410000,  26.320000, 0.000000,  0.000000 
 21679104.000000, 10.413565 , 7.637890, 0.734596, 6834512384.000000, 249.619995,  -91.489998,  23.309999, 0.000000,  0.000000 
 21699072.000000, 4.197011 , 4.405186, 1.213161, 6834531840.000000, 173.250000,  -38.709999,  0.350000, 0.000000,  0.000000 
 21719040.000000, -0.643669 , 1.641476, 1.095913, 6834552320.000000, 114.730003,  98.279999,  -7.980000, 0.000000,  0.000000 
 21739008.000000, -3.275774 , 0.004786, 0.751346, 6834571776.000000, 51.310001,  145.669998,  21.980000, 0.000000,  0.000000 
 21759488.000000, -2.897708 , -1.244268, 1.706082, 6834591744.000000, -12.670000,  104.650002,  36.750000, 0.000000,  0.000000 
 21778944.000000, -1.052842 , -2.065006, 1.787439, 6834612224.000000, -51.939999,  33.810001,  57.470001, 0.000000,  0.000000 
 21799424.000000, 0.141177 , -2.337788, 1.170090, 6834631680.000000, -70.349998,  -12.460000,  70.349998, 0.000000,  0.000000 
 21818880.000000, 0.509671 , -2.531606, 0.425922, 6834652160.000000, -75.320000,  -28.210001,  57.049999, 0.000000,  0.000000 
 21838848.000000, 0.256032 , -2.400001, 0.492921, 6834671616.000000, -80.290001,  -30.799999,  31.780001, 0.000000,  0.000000 
 21861376.000000, -0.416351 , -2.344966, 0.784846, 6834691584.000000, -90.580002,  -28.770000,  7.910000, 0.000000,  0.000000 
 21878784.000000, -1.897508 , -1.708475, 1.253839, 6834714112.000000, -78.889999,  -23.870001,  -10.640000, 0.000000,  0.000000 
 21899264.000000, -4.350152 , -0.251246, 0.557528, 6834731520.000000, -48.580002,  -11.410000,  -27.510000, 0.000000,  0.000000 
 21918720.000000, -12.040684 , 0.385244, 1.179662, 6834752000.000000, -7.980000,  9.240000,  -26.389999, 0.000000,  0.000000 
 21938688.000000, -64.711494 , 3.842873, -5.840880, 6834771968.000000, 21.280001,  57.330002,  3.360000, 0.000000,  0.000000 
 21959680.000000, -29.216364 , -5.541777, -7.836494, 6834791936.000000, -0.490000,  173.949997,  38.500000, 0.000000,  0.000000 
 21978624.000000, -12.607781 , -1.021735, -7.640282, 6834812416.000000, 30.380001,  -68.040001,  -59.360001, 0.000000,  0.000000 
 21999104.000000, -25.978874 , 3.972085, -5.603990, 6834831872.000000, -114.590004,  -65.590004,  181.509995, 0.000000,  0.000000 
 22019072.000000, -31.511082 , 3.814159, 1.253839, 6834851840.000000, -149.589996,  -41.509998,  -131.740005, 0.000000,  0.000000 
 22039040.000000, -26.440689 , 4.096512, -3.919443, 6834871808.000000, -19.460001,  -87.080002,  -217.630005, 0.000000,  0.000000 
 22059520.000000, -28.000811 , 7.580462, -10.329816, 6834891776.000000, 108.849998,  -45.500000,  -113.260002, 0.000000,  0.000000 
 22078976.000000, -18.915262 , 5.611169, -6.223732, 6834912256.000000, 118.020004,  -65.940002,  -0.560000, 0.000000,  0.000000 
 22098944.000000, -15.550954 , 2.342573, -1.964507, 6834931712.000000, -21.280001,  -118.230003,  62.790001, 0.000000,  0.000000 
 22118912.000000, -14.400006 , -0.289532, -0.203390, 6834952192.000000, -192.990005,  -73.570000,  13.790000, 0.000000,  0.000000 
 22138880.000000, -10.526026 , -1.720440, 0.847059, 6834971648.000000, -259.839996,  -0.350000,  -45.849998, 0.000000,  0.000000 
 22159360.000000, -6.943972 , -2.167897, 1.715654, 6834991616.000000, -213.990005,  31.570000,  -60.900002, 0.000000,  0.000000 
 22178816.000000, -3.663411 , -1.153341, 3.201597, 6835031552.000000, 72.519997,  -34.439999,  -42.139999, 6835172864.000000,  1011.669250 
 22198784.000000, -0.095713 , 1.253839, 2.191825, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 22218752.000000, 5.465207 , 4.409972, -2.423929, 6835052032.000000, 228.759995,  -60.549999,  -0.700000, 0.000000,  0.000000 
 22238720.000000, 10.334601 , 8.149954, -2.811567, 6835071488.000000, 302.260010,  -58.450001,  27.650000, 0.000000,  0.000000 
 22259200.000000, 5.706882 , 5.343173, -0.086142, 6835091456.000000, 215.040009,  -53.480000,  12.390000, 0.000000,  0.000000 
 22278656.000000, 1.258625 , 1.509871, 1.284946, 6835111936.000000, 77.000000,  57.750000,  4.550000, 0.000000,  0.000000 
 22299136.000000, -1.940579 , -0.232104, 1.215554, 6835131392.000000, 17.780001,  114.660004,  45.080002, 0.000000,  0.000000 
 22318592.000000, -2.938386 , -1.390230, 1.328017, 6835151872.000000, -27.090000,  87.919998,  34.580002, 0.000000,  0.000000 
 22338560.000000, -2.115255 , -2.227718, 0.997807, 6835171328.000000, -40.180000,  32.900002,  52.009998, 0.000000,  0.000000 
 22359040.000000, -1.737189 , -2.349752, 0.732204, 6835191296.000000, -42.910000,  -0.420000,  90.300003, 0.000000,  0.000000 
 22378496.000000, -1.406980 , -2.438286, 0.332602, 6835212288.000000, -52.849998,  -12.950000,  81.690002, 0.000000,  0.000000 
 22398976.000000, -0.468993 , -2.928815, 0.184247, 6835231232.000000, -67.410004,  -28.210001,  49.139999, 0.000000,  0.000000 
 22418432.000000, 0.191426 , -2.787638, 1.251446, 6835251712.000000, -84.489998,  -51.590000,  24.990000, 0.000000,  0.000000 
 22438400.000000, 0.119641 , -2.519642, 2.203789, 6835271680.000000, -86.449997,  -55.510002,  6.580000, 0.000000,  0.000000 
 22459392.000000, -0.988236 , -2.342573, 2.021935, 6835291648.000000, -51.660000,  -38.430000,  -11.200000, 0.000000,  0.000000 
 22478336.000000, -3.531806 , -1.069592, 1.507478, 6835312128.000000, -1.120000,  -17.990000,  -35.910000, 0.000000,  0.000000 
 22498816.000000, -9.341579 , -0.437887, 0.576670, 6835331584.000000, 30.799999,  -4.550000,  -56.000000, 0.000000,  0.000000 
 22518784.000000, -33.157345 , -0.313460, 7.063612, 6835351552.000000, 38.220001,  19.460001,  -52.639999, 0.000000,  0.000000 
 22538752.000000, -44.456253 , -5.745167, -1.639083, 6835371520.000000, -5.110000,  85.610001,  -7.770000, 0.000000,  0.000000 
 22559232.000000, -17.173288 , -0.567099, -3.728018, 6835391488.000000, 89.459999,  -17.219999,  -59.990002, 0.000000,  0.000000 
 22578688.000000, -20.827129 , 6.625726, -7.951349, 6835411968.000000, 90.790001,  -26.180000,  135.380005, 0.000000,  0.000000 
 22598656.000000, -22.490139 , 6.393622, 1.155733, 6835431424.000000, -52.009998,  -42.560001,  33.320000, 0.000000,  0.000000 
 22618624.000000, -24.380468 , 3.787838, 7.475177, 6835451904.000000, -194.460007,  -90.090004,  -119.070000, 0.000000,  0.000000 
 22638592.000000, -29.785856 , 0.088534, -0.923629, 6835471360.000000, -150.360001,  -8.050000,  -127.820000, 0.000000,  0.000000 
 22659072.000000, -24.643681 , 4.079762, -4.938786, 6835491328.000000, 83.860001,  84.279999,  -105.489998, 0.000000,  0.000000 
 22678528.000000, -16.869400 , 5.769095, -5.003392, 6835511808.000000, 181.509995,  33.320000,  11.760000, 0.000000,  0.000000 
 22699008.000000, -15.168103 , 4.201797, -1.610370, 6835531264.000000, 100.169998,  -28.630001,  73.360001, 0.000000,  0.000000 
 22718464.000000, -15.041284 , 0.693919, 0.942772, 6835551744.000000, -76.720001,  -16.870001,  12.740000, 0.000000,  0.000000 
 22738432.000000, -12.598210 , -0.760918, 2.378466, 6835571200.000000, -199.990005,  33.110001,  -44.660000, 0.000000,  0.000000 
 22758912.000000, -8.851050 , -1.342373, 1.792224, 6835591168.000000, -209.789993,  55.860001,  -51.450001, 0.000000,  0.000000 
 22778368.000000, -5.608776 , -1.083949, 0.801596, 6835611648.000000, -103.599998,  44.099998,  -23.660000, 0.000000,  0.000000 
 22798848.000000, -2.431108 , 0.327817, 0.619741, 6835631104.000000, 25.480000,  2.520000,  -8.050000, 0.000000,  0.000000 
 22818304.000000, 1.600798 , 1.974079, 0.512064, 6835651584.000000, 122.500000,  -43.330002,  10.780000, 0.000000,  0.000000 
 22838272.000000, 6.422336 , 3.866802, 0.303888, 6835671040.000000, 171.779999,  -73.290001,  24.780001, 0.000000,  0.000000 
 22860800.000000, 7.506285 , 3.967300, -0.887737, 6835691008.000000, 161.770004,  -75.250000,  22.120001, 0.000000,  0.000000 
 22878208.000000, 4.046263 , 1.785046, -0.330210, 6835713536.000000, 119.279999,  -23.309999,  2.520000, 0.000000,  0.000000 
 22898688.000000, 0.373280 , 0.835095, 1.002593, 6835731456.000000, 81.480003,  74.900002,  -5.950000, 0.000000,  0.000000 
 22918144.000000, -2.347359 , 0.519243, 1.519442, 6835771392.000000, 31.080000,  102.690002,  13.860000, 0.000000,  0.000000 
 22938112.000000, -2.658426 , 0.102891, 0.978664, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 22959104.000000, -1.246661 , 0.004786, 0.818345, 6835791360.000000, 20.510000,  47.459999,  44.590000, 0.000000,  0.000000 
 22978560.000000, 0.078963 , -0.122034, 0.813560, 6835811840.000000, -5.810000,  -6.860000,  59.709999, 0.000000,  0.000000 
 22998528.000000, 0.480957 , -0.495314, 0.612563, 6835831296.000000, -46.060001,  -32.830002,  54.040001, 0.000000,  0.000000 
 23018496.000000, -0.083749 , -1.100698, 0.904487, 6835851264.000000, -92.260002,  -27.860001,  40.880001, 0.000000,  0.000000 
 23038464.000000, -1.024128 , -1.651048, 1.564906, 6835871232.000000, -122.709999,  -18.830000,  22.120001, 0.000000,  0.000000 
 23058944.000000, -2.115255 , -1.715654, 2.397608, 6835891200.000000, -131.669998,  -15.190001,  3.430000, 0.000000,  0.000000 
 23078400.000000, -3.572484 , -1.383051, 2.797210, 6835911680.000000, -118.510002,  -12.110000,  -7.770000, 0.000000,  0.000000 
 23098368.000000, -7.853244 , -2.136791, 0.301496, 6835931136.000000, -83.300003,  -6.230000,  -14.560000, 0.000000,  0.000000 
 23118336.000000, -28.295128 , -1.562513, 3.175276, 6835951616.000000, -48.720001,  26.320000,  -16.520000, 0.000000,  0.000000 
 23138304.000000, -50.196632 , -6.250053, -5.012963, 6835971072.000000, -62.160000,  174.229996,  -0.560000, 0.000000,  0.000000 
 23158784.000000, -18.798016 , -2.081756, 1.378266, 6835991040.000000, 10.010000,  49.420002,  -96.949997, 0.000000,  0.000000 
 23178240.000000, -27.182467 , 1.275374, -6.245267, 6836011520.000000, 38.570000,  -46.340000,  159.949997, 0.000000,  0.000000 
 23198720.000000, -26.287548 , 5.544170, -2.292324, 6836030976.000000, 80.989998,  31.639999,  2.310000, 6836172288.000000,  1011.668152 
 23218176.000000, -24.957140 , 9.621540, 1.945365, 6836051456.000000, 59.570000,  -82.809998,  -96.879997, 0.000000,  0.000000 
 23238144.000000, -31.099516 , 5.489135, -4.845466, 6836070912.000000, 61.110001,  -71.400002,  -53.340000, 0.000000,  0.000000 
 23258624.000000, -21.738792 , 3.996014, -7.183254, 6836090880.000000, 104.510002,  -7.140000,  -115.919998, 0.000000,  0.000000 
 23278080.000000, -14.983855 , 3.280560, -5.912664, 6836111360.000000, 15.050000,  -1.260000,  2.100000, 0.000000,  0.000000 
 23298560.000000, -11.363515 , 2.797210, -1.794617, 6836130816.000000, -81.620003,  -26.110001,  48.930000, 0.000000,  0.000000 
 23318016.000000, -8.870193 , 1.775474, 2.368894, 6836151296.000000, -132.300003,  -29.610001,  -2.310000, 0.000000,  0.000000 
 23337984.000000, -7.085148 , 0.993021, 2.833102, 6836170752.000000, -193.759995,  -9.030000,  -30.030001, 0.000000,  0.000000 
 23358464.000000, -4.381258 , 0.122034, 0.844666, 6836190720.000000, -179.690002,  16.870001,  -79.449997, 0.000000,  0.000000 
 23377920.000000, -2.615355 , 0.117248, 0.090927, 6836211712.000000, -81.059998,  27.510000,  -54.599998, 0.000000,  0.000000 
 23398400.000000, 4.388437 , 1.332802, 1.366302, 6836231168.000000, 18.620001,  -6.300000,  12.950000, 0.000000,  0.000000 
 23417856.000000, 7.568498 , 1.954936, 1.840081, 6836251136.000000, 87.430000,  -57.889999,  51.240002, 0.000000,  0.000000 
 23437824.000000, 9.700503 , 3.658626, 1.646262, 6836271104.000000, 141.960007,  -97.510002,  50.820000, 0.000000,  0.000000 
 23458816.000000, 4.180261 , 2.428715, 2.170290, 6836291072.000000, 142.100006,  -37.240002,  38.360001, 0.000000,  0.000000 
 23478272.000000, -1.184447 , 1.002593, 1.483550, 6836311552.000000, 147.630005,  109.830002,  21.210001, 0.000000,  0.000000 
 23498240.000000, -4.189832 , 0.222532, 0.401994, 6836331008.000000, 128.380005,  162.820007,  25.549999, 0.000000,  0.000000 
 23518208.000000, -3.416951 , -0.452243, 1.373480, 6836350976.000000, 71.889999,  106.820000,  53.340000, 0.000000,  0.000000 
 23538176.000000, -0.878166 , -1.201197, 1.639083, 6836370944.000000, 14.210000,  21.420000,  84.209999, 0.000000,  0.000000 
 23558656.000000, 0.638884 , -1.744368, 1.318445, 6836390912.000000, -32.830002,  -37.520000,  86.590004, 0.000000,  0.000000 
 23578112.000000, 0.851845 , -2.203789, 0.928415, 6836411392.000000, -72.730003,  -57.610001,  58.310001, 0.000000,  0.000000 
 23598080.000000, -0.114855 , -2.768496, 1.148555, 6836430848.000000, -107.520004,  -46.970001,  30.590000, 0.000000,  0.000000 
 23618048.000000, -1.519442 , -3.330809, 1.296910, 6836451328.000000, -126.629997,  -29.330000,  5.040000, 0.000000,  0.000000 
 23638016.000000, -2.813959 , -3.259024, 2.141576, 6836470784.000000, -127.750000,  -19.389999,  -21.910000, 0.000000,  0.000000 
 23658496.000000, -3.553342 , -2.852244, 2.165504, 6836490752.000000, -106.470001,  -17.500000,  -33.250000, 0.000000,  0.000000 
 23677952.000000, -5.364708 , -1.682154, -0.086142, 6836511232.000000, -55.650002,  -20.440001,  -33.459999, 0.000000,  0.000000 
 23698432.000000, -13.785051 , -1.272982, 0.715454, 6836530688.000000, -4.410000,  -13.930000,  -41.369999, 0.000000,  0.000000 
 23717888.000000, -55.688164 , 1.476372, -0.205783, 6836551168.000000, 12.810000,  63.560001,  -37.660000, 0.000000,  0.000000 
 23737856.000000, -29.302505 , -2.813959, -0.009571, 6836570624.000000, 9.870000,  132.020004,  -8.470000, 0.000000,  0.000000 
 23758336.000000, -20.334208 , 1.734797, -5.922236, 6836590592.000000, 119.629997,  -5.950000,  -36.610001, 0.000000,  0.000000 
 23777792.000000, -25.993233 , 5.816952, -3.768696, 6836611072.000000, 64.750000,  30.870001,  101.849998, 0.000000,  0.000000 
 23798272.000000, -24.244080 , 6.405586, 5.828916, 6836630528.000000, 11.410000,  -56.630001,  -68.389999, 0.000000,  0.000000 
 23817728.000000, -32.097324 , 2.950350, 0.287139, 6836651008.000000, -21.629999,  -81.199997,  -53.130001, 0.000000,  0.000000 
 23837696.000000, -31.015768 , 1.799403, -7.353144, 6836670464.000000, 66.570000,  14.210000,  -88.410004, 0.000000,  0.000000 
 23860224.000000, -19.018154 , 3.742374, -7.879565, 6836690432.000000, 145.250000,  24.710001,  -49.420002, 0.000000,  0.000000 
 23877632.000000, -14.021940 , 3.943372, -4.043870, 6836713472.000000, 37.869999,  -40.810001,  37.099998, 0.000000,  0.000000 
 23898112.000000, -13.375877 , 1.651048, 1.481157, 6836730880.000000, -127.120003,  -67.410004,  -7.070000, 0.000000,  0.000000 
 23917568.000000, -13.282558 , -0.141177, 5.577669, 6836750848.000000, -235.199997,  -21.770000,  -68.250000, 0.000000,  0.000000 
 23937536.000000, -10.805987 , -1.797010, 3.919443, 6836770816.000000, -223.720001,  45.920002,  -65.660004, 0.000000,  0.000000 
 23958528.000000, -7.992027 , -1.275374, 1.942972, 6836790784.000000, -63.630001,  66.290001,  -18.900000, 0.000000,  0.000000 
 23977984.000000, -4.922036 , 1.356731, 0.768096, 6836811264.000000, 104.230003,  23.450001,  19.809999, 0.000000,  0.000000 
 23997952.000000, 0.078963 , 3.905087, -0.263210, 6836830720.000000, 197.750000,  -37.099998,  54.670002, 0.000000,  0.000000 
 24017920.000000, 6.664011 , 5.460421, -1.610370, 6836850688.000000, 212.169998,  -77.629997,  77.699997, 0.000000,  0.000000 
 24037888.000000, 8.432307 , 4.414758, -1.737189, 6836870656.000000, 133.770004,  -84.769997,  54.320000, 0.000000,  0.000000 
