 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 20430848.000000, -1.390230 , -1.725225, 9.425328, 89521840128.000000, -3.220000,  1.470000,  1.260000, 0.000000,  0.000000 
 20455424.000000, -1.351945 , -1.844866, 9.619147, 89521856512.000000, -2.590000,  2.730000,  0.700000, 0.000000,  0.000000 
 20471808.000000, -1.282553 , -1.916651, 9.576077, 89521881088.000000, -2.380000,  3.500000,  0.560000, 0.000000,  0.000000 
 20496384.000000, -1.356731 , -1.947758, 9.616754, 89521897472.000000, -2.660000,  4.060000,  1.960000, 0.000000,  0.000000 
 20512768.000000, -1.256232 , -1.947758, 9.736395, 89521922048.000000, -1.190000,  3.360000,  1.470000, 0.000000,  0.000000 
 20537344.000000, -1.438086 , -1.866402, 9.659825, 89521938432.000000, -0.070000,  1.960000,  3.010000, 0.000000,  0.000000 
 20553728.000000, -1.440479 , -1.782653, 9.482756, 89521954816.000000, 2.170000,  0.770000,  1.400000, 0.000000,  0.000000 
 20570112.000000, -1.543371 , -1.835295, 9.784252, 89521979392.000000, 2.240000,  -1.330000,  1.750000, 0.000000,  0.000000 
 20594688.000000, -1.713261 , -1.533799, 9.274581, 89521995776.000000, 1.610000,  -2.450000,  1.540000, 0.000000,  0.000000 
 20611072.000000, -1.529014 , -1.308874, 9.121440, 89522020352.000000, 6.160000,  -3.150000,  0.210000, 0.000000,  0.000000 
 20635648.000000, -1.624727 , -1.306481, 9.200402, 89522036736.000000, 5.110000,  -3.780000,  1.120000, 0.000000,  0.000000 
 20652032.000000, -1.631905 , -1.313660, 9.226725, 89522061312.000000, 1.820000,  -1.610000,  0.420000, 0.000000,  0.000000 
 20676608.000000, -1.543371 , -1.466800, 9.243474, 89522077696.000000, 1.190000,  -1.610000,  0.980000, 0.000000,  0.000000 
 20692992.000000, -1.313660 , -1.567299, 9.461221, 89522102272.000000, 0.490000,  0.630000,  0.280000, 0.000000,  0.000000 
 20709376.000000, -1.363909 , -1.844866, 9.482756, 89522118656.000000, -3.290000,  1.260000,  1.750000, 0.000000,  0.000000 
 20733952.000000, -1.452443 , -1.840081, 9.406186, 89522159616.000000, -2.030000,  1.820000,  1.540000, 89469632512.000000,  1009.797607 
 20750336.000000, -1.509871 , -1.792224, 9.511470, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 20774912.000000, -1.517050 , -1.782653, 9.846465, 89522176000.000000, -0.560000,  1.680000,  1.610000, 0.000000,  0.000000 
 20791296.000000, -1.466800 , -1.646262, 9.537791, 89522200576.000000, -0.350000,  1.400000,  0.700000, 0.000000,  0.000000 
 20815872.000000, -1.507478 , -1.720440, 9.616754, 89522216960.000000, 0.980000,  0.630000,  0.140000, 0.000000,  0.000000 
 20832256.000000, -1.421337 , -1.813759, 9.609575, 89522241536.000000, -1.330000,  0.280000,  -0.490000, 0.000000,  0.000000 
