 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 166460800.000000, -9.597611 , 0.244068, 2.299503, 1497706624.000000, 0.840000,  -0.700000,  -1.260000, 0.000000,  0.000000 
 166480256.000000, -9.456435 , 0.315853, 2.218147, 1497726848.000000, -0.210000,  -0.280000,  -0.700000, 0.000000,  0.000000 
 166500224.000000, -9.506684 , 0.390030, 2.218147, 1497746304.000000, -1.330000,  0.210000,  -0.070000, 0.000000,  0.000000 
 166520192.000000, -9.602397 , 0.251246, 2.419144, 1497766272.000000, -5.250000,  1.260000,  -0.070000, 0.000000,  0.000000 
 166540544.000000, -9.614362 , 0.179462, 2.447858, 1497786240.000000, -8.820000,  2.870000,  -0.070000, 0.000000,  0.000000 
 166560768.000000, -9.451650 , 0.234497, 2.435893, 1497806592.000000, -8.120000,  3.150000,  0.350000, 0.000000,  0.000000 
 166580224.000000, -9.516255 , 0.299103, 2.524428, 1497826816.000000, -4.270000,  3.080000,  0.630000, 0.000000,  0.000000 
 166600192.000000, -9.568897 , 0.279960, 2.574677, 1497846272.000000, -1.400000,  3.780000,  -0.070000, 0.000000,  0.000000 
 166620160.000000, -9.525827 , 0.330210, 2.577070, 1497866240.000000, 0.070000,  3.920000,  -0.560000, 0.000000,  0.000000 
 166640512.000000, -9.542577 , 0.339781, 2.579463, 1497886208.000000, 0.980000,  2.940000,  -0.630000, 0.000000,  0.000000 
 166660736.000000, -9.566505 , 0.294317, 2.541178, 1497926784.000000, 1.540000,  1.610000,  -0.910000, 0.000000,  0.000000 
 166680064.000000, -9.619147 , 0.272782, 2.529213, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 166700160.000000, -9.559326 , 0.246461, 2.502892, 1497946240.000000, 1.190000,  0.840000,  -0.560000, 0.000000,  0.000000 
 166720128.000000, -9.552148 , 0.299103, 2.380858, 1497966208.000000, 1.960000,  -0.420000,  0.280000, 0.000000,  0.000000 
 166740352.000000, -9.549755 , 0.368495, 2.325824, 1497986176.000000, 2.240000,  -1.260000,  0.420000, 0.000000,  0.000000 
 166760704.000000, -9.535398 , 0.339781, 2.368894, 1498006528.000000, 2.240000,  -0.980000,  -0.070000, 0.000000,  0.000000 
 166780032.000000, -9.523434 , 0.320638, 2.385644, 1498026752.000000, -3.220000,  -0.980000,  0.980000, 0.000000,  0.000000 
 166800000.000000, -9.559326 , 0.294317, 2.423929, 1498046080.000000, -5.880000,  -0.560000,  1.820000, 0.000000,  0.000000 
 166820096.000000, -9.576077 , 0.196211, 2.476572, 1498066176.000000, -6.650000,  -0.070000,  1.960000, 0.000000,  0.000000 
